Time,Euler1,Euler2,Gyro1,Gyro2m,target_theta1,target_theta2,target_stroke1,target_stroke2
1680821854.3472483,[0.22097087],[-0.39774756],[0.00077133],[0.00077133],0.028438201026572255,-0.0511070551126539,0.9120256351567865,0.6606546120393683
1680821854.4075196,[0.22097087],[-0.39774756],[1.08420217e-19],[-1.08420217e-19],0.028409020049723625,-0.051136236089502525,0.873353170061799,0.702549782558938
1680821854.468176,[0.26516504],[-0.44194174],[-0.01157001],[-0.01157001],0.03365310940693891,-0.05725575475217671,0.8153444724193178,0.7702265964751659
1680821854.5293033,[0.22097087],[-0.39774756],[0.01465534],[0.01465534],0.028963458609847594,-0.05058179752937856,0.8121217669947356,0.7798947127489128
1680821854.5895658,[0.26516504],[-0.44194174],[-0.00539934],[-0.00539934],0.03388655722172794,-0.05702230693738766,0.8540169375143053,0.737999542229343
1680821854.6524618,[0.22097087],[-0.39774756],[0.01465534],[0.01465534],0.028963458609847594,-0.05058179752937856,0.9216937514305332,0.6671000228885328
1680821854.7152374,[0.26516504],[-0.44194174],[-4.33680869e-19],[4.33680869e-19],0.03409082405966835,-0.056818040099447256,0.9249164568551155,0.6574319066147859
1680821854.7771914,[0.22097087],[-0.39774756],[0.00848467],[0.00848467],0.02873001079505855,-0.0508152453441676,0.8862439917601281,0.702549782558938
1680821854.8381665,[0.26516504],[-0.44194174],[-0.01542668],[-0.01542668],0.033507204522695754,-0.057401659636419855,0.8217898832684825,0.7670038910505836
1680821854.8970075,[0.30935922],[-0.39774756],[0.03702402],[0.03702402],0.04117331495834731,-0.04973554920076829,0.8217898832684825,0.7798947127489128
1680821854.9565713,[0.26516504],[-0.44194174],[-0.01851201],[-0.01851201],0.033390480615301234,-0.057518383543814375,0.8604623483634698,0.7412222476539254
1680821855.0174692,[0.26516504],[-0.44194174],[0.02082601],[0.02082601],0.03487871043458136,-0.056030153724534244,0.9281391622796978,0.6735454337376974
1680821855.0797803,[0.26516504],[-0.44194174],[-0.01619801],[-0.01619801],0.03347802354584713,-0.05743084061326848,0.9313618677042801,0.6638773174639505
1680821855.1410842,[0.26516504],[-0.44194174],[0.01696934],[0.01696934],0.034732805550338204,-0.0561760586087774,0.8894666971847104,0.7057724879835202
1680821855.1999936,[0.26516504],[-0.44194174],[-0.03239602],[-0.03239602],0.032865223032025895,-0.05804364112708971,0.8636850537880522,0.6993270771343556
1680821855.2605538,[0.30935922],[-0.39774756],[0.01388401],[0.01388401],0.04029788565288841,-0.05061097850622719,0.8862439917601281,0.6638773174639505
1680821855.3211994,[0.26516504],[-0.44194174],[-0.002314],[-0.002314],0.034003281129122466,-0.05690558302999315,0.9152483405813686,0.679990844586862
1680821855.3821497,[0.26516504],[-0.44194174],[-0.00308534],[-0.00308534],0.03397410015227383,-0.056934764006841776,0.895912108033875,0.715440604257267
1680821855.4458005,[0.22097087],[-0.39774756],[0.00077133],[0.00077133],0.028438201026572255,-0.0511070551126539,0.8701304646372168,0.702549782558938
1680821855.507648,[0.26516504],[-0.44194174],[0.00771334],[0.00771334],0.034382633828154645,-0.05652623033096096,0.8701304646372168,0.6993270771343556
1680821855.568084,[0.22097087],[-0.39774756],[-0.01542668],[-0.01542668],0.027825400512751026,-0.051719855626475124,0.8991348134584572,0.6832135500114441
1680821855.630202,[0.26516504],[-0.44194174],[-0.002314],[-0.002314],0.034003281129122466,-0.05690558302999315,0.895912108033875,0.6832135500114441
1680821855.6932342,[0.26516504],[-0.44194174],[0.00771334],[0.00771334],0.034382633828154645,-0.05652623033096096,0.8540169375143053,0.7315541313801784
1680821855.7541566,[0.26516504],[-0.44194174],[0.00539934],[0.00539934],0.03429509089760876,-0.05661377326150685,0.8540169375143053,0.737999542229343
1680821855.8152127,[0.26516504],[-0.44194174],[-0.01234134],[-0.01234134],0.03362392843009027,-0.057284935729025335,0.895912108033875,0.6928816662851911
1680821855.8777578,[0.30935922],[-0.39774756],[0.01311268],[0.01311268],0.04026870467603978,-0.05064015948307581,0.8991348134584572,0.6896589608606087
1680821855.9394598,[0.26516504],[-0.44194174],[-0.002314],[-0.002314],0.034003281129122466,-0.05690558302999315,0.9152483405813686,0.7186633096818493
1680821855.99914,[0.26516504],[-0.44194174],[-0.01696934],[-0.01696934],0.033448842568998494,-0.057460021590117115,0.9120256351567865,0.7186633096818493
1680821856.0597653,[0.30935922],[-0.39774756],[0.01002734],[0.01002734],0.04015198076864526,-0.05075688339047034,0.873353170061799,0.6735454337376974
1680821856.1211648,[0.26516504],[-0.44194174],[0.01774068],[0.01774068],0.03476198652718684,-0.05614687763192877,0.8701304646372168,0.6671000228885328
1680821856.1833258,[0.26516504],[-0.44194174],[-0.02391135],[-0.02391135],0.03318621377736082,-0.05772265038175478,0.9152483405813686,0.7122178988326848
1680821856.2462733,[0.26516504],[-0.44194174],[0.00539934],[0.00539934],0.03429509089760876,-0.05661377326150685,0.9152483405813686,0.7186633096818493
1680821856.3063188,[0.30935922],[-0.39774756],[0.01002734],[0.01002734],0.04015198076864526,-0.05075688339047034,0.8765758754863813,0.6703227283131151
1680821856.3666246,[0.26516504],[-0.44194174],[0.00308534],[0.00308534],0.03420754796706287,-0.056701316192052736,0.8701304646372168,0.6671000228885328
1680821856.4285736,[0.26516504],[-0.44194174],[-0.01157001],[-0.01157001],0.03365310940693891,-0.05725575475217671,0.9152483405813686,0.7122178988326848
1680821856.491273,[0.26516504],[-0.44194174],[-0.01696934],[-0.01696934],0.033448842568998494,-0.057460021590117115,0.9152483405813686,0.715440604257267
1680821856.5528173,[0.35355339],[-0.35355339],[0.01157001],[0.01157001],0.04589214673228725,-0.045016717426828355,0.873353170061799,0.6671000228885328
1680821856.6127324,[0.30935922],[-0.39774756],[0.02545402],[0.02545402],0.040735600305617854,-0.05017326385349774,0.873353170061799,0.6606546120393683
1680821856.6722336,[0.26516504],[-0.44194174],[-0.02931069],[-0.02931069],0.032981946939420415,-0.057926917219695194,0.9120256351567865,0.7057724879835202
1680821856.7333412,[0.30935922],[-0.39774756],[-0.00771334],[-0.00771334],0.03948081830112678,-0.051428045857988824,0.9120256351567865,0.7089951934081026
1680821856.7944162,[0.30935922],[-0.39774756],[0.01079867],[0.01079867],0.040181161745493896,-0.050727702413621706,0.873353170061799,0.6671000228885328
1680821856.855413,[0.30935922],[-0.39774756],[0.02082601],[0.02082601],0.04056051444452608,-0.05034834971458951,0.873353170061799,0.6606546120393683
1680821856.9159436,[0.26516504],[-0.44194174],[-0.02314002],[-0.02314002],0.033215394754209454,-0.05769346940490615,0.9152483405813686,0.7057724879835202
1680821856.9790697,[0.26516504],[-0.44194174],[-0.00771334],[-0.00771334],0.03379901429118205,-0.057109849867933556,0.9152483405813686,0.7089951934081026
1680821857.0403686,[0.30935922],[-0.39774756],[0.01696934],[0.01696934],0.04041460956028293,-0.050494254598832666,0.873353170061799,0.6638773174639505
1680821857.101273,[0.26516504],[-0.44194174],[0.00539934],[0.00539934],0.03429509089760876,-0.05661377326150685,0.873353170061799,0.6574319066147859
1680821857.1619177,[0.26516504],[-0.44194174],[-0.01002734],[-0.01002734],0.03371147136063616,-0.05719739279847945,0.9152483405813686,0.702549782558938
1680821857.2231014,[0.22097087],[-0.39774756],[-0.02005468],[-0.02005468],0.027650314651659246,-0.051894941487566904,0.8991348134584572,0.7412222476539254
1680821857.284875,[0.30935922],[-0.39774756],[0.00385667],[0.00385667],0.03991853295385622,-0.05099033120525937,0.873353170061799,0.7283314259555962
1680821857.347032,[0.22097087],[-0.39774756],[-0.002314],[-0.002314],0.028321477119177735,-0.05122377902004842,0.8926894026092926,0.6928816662851911
1680821857.4088159,[0.30935922],[-0.39774756],[0.006942],[0.006942],0.04003525686125074,-0.05087360729786486,0.8926894026092926,0.6896589608606087
1680821857.4688263,[0.26516504],[-0.44194174],[-0.01388401],[-0.01388401],0.03356556647639301,-0.05734329768272259,0.9088029297322041,0.7186633096818493
1680821857.5332165,[0.30935922],[-0.39774756],[4.33680869e-19],[-4.33680869e-19],0.03977262806961307,-0.051136236089502525,0.9023575188830396,0.7186633096818493
1680821857.5975568,[0.30935922],[-0.39774756],[0.01465534],[0.01465534],0.040327066629737035,-0.05058179752937856,0.8572396429388875,0.6671000228885328
1680821857.660571,[0.30935922],[-0.39774756],[0.01002734],[0.01002734],0.04015198076864526,-0.05075688339047034,0.8604623483634698,0.6574319066147859
1680821857.7223637,[0.30935922],[-0.39774756],[-0.00925601],[-0.00925601],0.03942245634742952,-0.051486407811686084,0.9055802243076219,0.7089951934081026
1680821857.7844467,[0.30935922],[-0.39774756],[-0.01388401],[-0.01388401],0.03924737048633774,-0.05166149367277786,0.9732570382238498,0.7766720073243305
1680821857.846671,[0.30935922],[-0.39774756],[-0.00385667],[-0.00385667],0.03962672318536992,-0.05128214097374568,0.9764797436484322,0.7863401235980773
1680821857.9088063,[0.30935922],[-0.39774756],[0.01002734],[0.01002734],0.04015198076864526,-0.05075688339047034,0.9313618677042801,0.737999542229343
1680821857.9703395,[0.30935922],[-0.39774756],[-0.00385667],[-0.00385667],0.03962672318536992,-0.05128214097374568,0.873353170061799,0.6735454337376974
1680821858.0313978,[0.30935922],[-0.39774756],[0.01542668],[0.01542668],0.04035624760658567,-0.05055261655252993,0.8669077592126344,0.6606546120393683
1680821858.0950384,[0.26516504],[-0.44194174],[-0.02314002],[-0.02314002],0.033215394754209454,-0.05769346940490615,0.9120256351567865,0.7057724879835202
1680821858.160164,[0.26516504],[-0.44194174],[-0.00077133],[-0.00077133],0.03406164308281972,-0.05684722107629589,0.9088029297322041,0.7089951934081026
1680821858.2246308,[0.30935922],[-0.39774756],[0.01619801],[0.01619801],0.040385428583434295,-0.0505234355756813,0.8669077592126344,0.6606546120393683
1680821858.2823975,[0.26516504],[-0.44194174],[-0.00154267],[-0.00154267],0.03403246210597109,-0.056876402053144516,0.8604623483634698,0.6542092011902036
1680821858.3395548,[0.30935922],[-0.39774756],[-0.01619801],[-0.01619801],0.039159827555791844,-0.05174903660332375,0.8991348134584572,0.6896589608606087
1680821858.3992033,[0.30935922],[-0.39774756],[0.00077133],[0.00077133],0.0398018090464617,-0.0511070551126539,0.9668116273746853,0.7573357747768368
1680821858.460386,[0.30935922],[-0.39774756],[-0.00308534],[-0.00308534],0.03965590416221856,-0.05125295999689705,0.9700343327992675,0.7670038910505836
1680821858.5164378,[0.35355339],[-0.35355339],[0.02005468],[0.02005468],0.04621313747762218,-0.04469572668149342,0.9345845731288625,0.7315541313801784
1680821858.5744777,[0.30935922],[-0.39774756],[-0.006942],[-0.006942],0.039509999277975404,-0.05139886488114019,0.8797985809109636,0.6671000228885328
1680821858.630698,[0.30935922],[-0.39774756],[0.01234134],[0.01234134],0.040239523699191156,-0.050669340459924446,0.8701304646372168,0.6542092011902036
1680821858.6865284,[0.30935922],[-0.39774756],[-0.02314002],[-0.02314002],0.03889719876415418,-0.052011665394961416,0.9055802243076219,0.6864362554360265
1680821858.7437968,[0.30935922],[-0.39774756],[-0.00308534],[-0.00308534],0.03965590416221856,-0.05125295999689705,0.8926894026092926,0.7218860151064316
1680821858.8006132,[0.30935922],[-0.39774756],[-0.00385667],[-0.00385667],0.03962672318536992,-0.05128214097374568,0.8926894026092926,0.7283314259555962
1680821858.8572497,[0.30935922],[-0.39774756],[-0.00308534],[-0.00308534],0.03965590416221856,-0.05125295999689705,0.9313618677042801,0.6864362554360265
1680821858.913442,[0.30935922],[-0.39774756],[-0.00308534],[-0.00308534],0.03965590416221856,-0.05125295999689705,0.9345845731288625,0.6767681391622797
1680821858.9700022,[0.30935922],[-0.39774756],[0.00154267],[0.00154267],0.039830990023310336,-0.051077874135805265,0.8991348134584572,0.7122178988326848
1680821859.0264406,[0.30935922],[-0.39774756],[-0.01619801],[-0.01619801],0.039159827555791844,-0.05174903660332375,0.873353170061799,0.7122178988326848
1680821859.083366,[0.26516504],[-0.35355339],[0.01619801],[0.01619801],0.03470362457348957,-0.044841631565736575,0.8894666971847104,0.679990844586862
1680821859.1394997,[0.26516504],[-0.35355339],[-0.00539934],[-0.00539934],0.03388655722172793,-0.04565869891749821,0.9152483405813686,0.6928816662851911
1680821859.1957726,[0.26516504],[-0.35355339],[-0.01388401],[-0.01388401],0.033565566476393006,-0.04597968966283314,0.9055802243076219,0.7218860151064316
1680821859.254087,[0.26516504],[-0.35355339],[0.01079867],[0.01079867],0.034499357735549165,-0.04504589840367698,0.8507942320897229,0.7798947127489128
1680821859.3128026,[0.26516504],[-0.35355339],[-0.00154267],[-0.00154267],0.03403246210597108,-0.04551279403325507,0.8443488212405584,0.7895628290226596
1680821859.368848,[0.26516504],[-0.35355339],[-0.01542668],[-0.01542668],0.03350720452269574,-0.0460380516165304,0.8830212863355458,0.7541130693522544
1680821859.4254944,[0.26516504],[-0.35355339],[0.01079867],[0.01079867],0.034499357735549165,-0.04504589840367698,0.9442526894026093,0.6928816662851911
1680821859.482067,[0.26516504],[-0.35355339],[-0.01002734],[-0.01002734],0.03371147136063615,-0.045833784778589994,0.9539208056763561,0.6767681391622797
1680821859.5375464,[0.26516504],[-0.35355339],[0.00617067],[0.00617067],0.034324271874457385,-0.04522098426476877,0.9216937514305332,0.7089951934081026
1680821859.5939348,[0.26516504],[-0.35355339],[-0.01465534],[-0.01465534],0.03353638549954437,-0.046008870639681766,0.8669077592126344,0.7670038910505836
1680821859.6499348,[0.30935922],[-0.30935922],[0.02236868],[0.02236868],0.04061887639822334,-0.03892637974100281,0.8604623483634698,0.783117418173495
1680821859.70536,[0.26516504],[-0.35355339],[-0.02545402],[-0.02545402],0.033127851823663554,-0.046417404315562585,0.8926894026092926,0.7476676585030899
1680821859.7617412,[0.30935922],[-0.30935922],[0.00385667],[0.00385667],0.03991853295385622,-0.03962672318536993,0.8830212863355458,0.715440604257267
1680821859.8176754,[0.26516504],[-0.35355339],[-0.00308534],[-0.00308534],0.033974100152273826,-0.04557115598695233,0.8830212863355458,0.7122178988326848
1680821859.8739882,[0.26516504],[-0.35355339],[-0.002314],[-0.002314],0.03400328112912245,-0.045541975010103694,0.918471046005951,0.7476676585030899
1680821859.9300594,[0.26516504],[-0.35355339],[-0.00925601],[-0.00925601],0.033740652337484786,-0.04580460380174136,0.9216937514305332,0.7573357747768368
1680821859.9861116,[0.30935922],[-0.30935922],[-0.002314],[-0.002314],0.03968508513906718,-0.03986017100015896,0.8894666971847104,0.7218860151064316
1680821860.0422354,[0.26516504],[-0.35355339],[0.00385667],[0.00385667],0.03423672894391149,-0.04530852719531465,0.8862439917601281,0.715440604257267
1680821860.098615,[0.26516504],[-0.35355339],[-0.01234134],[-0.01234134],0.033623928430090266,-0.04592132770913589,0.918471046005951,0.7476676585030899
1680821860.154908,[0.26516504],[-0.35355339],[0.00385667],[0.00385667],0.03423672894391149,-0.04530852719531465,0.9249164568551155,0.7573357747768368
1680821860.2109964,[0.30935922],[-0.30935922],[0.002314],[0.002314],0.03986017100015896,-0.03968508513906719,0.8894666971847104,0.7251087205310139
1680821860.2675357,[0.26516504],[-0.35355339],[0.00308534],[0.00308534],0.03420754796706286,-0.04533770817216328,0.8862439917601281,0.715440604257267
1680821860.3237383,[0.26516504],[-0.35355339],[-0.01851201],[-0.01851201],0.03339048061530123,-0.04615477552392492,0.873353170061799,0.7412222476539254
1680821860.3810663,[0.30935922],[-0.30935922],[0.01696934],[0.01696934],0.04041460956028293,-0.03913064657894322,0.8765758754863813,0.7412222476539254
1680821860.439236,[0.26516504],[-0.35355339],[-0.00308534],[-0.00308534],0.033974100152273826,-0.04557115598695233,0.918471046005951,0.702549782558938
1680821860.4978192,[0.26516504],[-0.35355339],[0.006942],[0.006942],0.03435345285130601,-0.045191803287920135,0.9216937514305332,0.6896589608606087
1680821860.5558152,[0.26516504],[-0.35355339],[0.00077133],[0.00077133],0.03412000503651697,-0.045425251102709174,0.8862439917601281,0.7315541313801784
1680821860.6137533,[0.26516504],[-0.35355339],[-0.01157001],[-0.01157001],0.03365310940693889,-0.04589214673228725,0.8572396429388875,0.7251087205310139
1680821860.671463,[0.26516504],[-0.35355339],[0.01002734],[0.01002734],0.03447017675870053,-0.045075079380525615,0.8765758754863813,0.6928816662851911
1680821860.7293956,[0.26516504],[-0.35355339],[-1.08420217e-19],[1.08420217e-19],0.03409082405966834,-0.0454544320795578,0.9055802243076219,0.702549782558938
1680821860.787992,[0.26516504],[-0.35355339],[-0.01542668],[-0.01542668],0.03350720452269574,-0.0460380516165304,0.8926894026092926,0.7347768368047608
1680821860.8465593,[0.30935922],[-0.30935922],[0.01002734],[0.01002734],0.04015198076864526,-0.03939327537058089,0.8604623483634698,0.7283314259555962
1680821860.904132,[0.22097087],[-0.30935922],[0.00077133],[0.00077133],0.028438201026572255,-0.03974344709276446,0.8604623483634698,0.7218860151064316
1680821860.9623103,[0.22097087],[-0.30935922],[-0.00925601],[-0.00925601],0.028058848327540065,-0.04012279979179664,0.9023575188830396,0.760558480201419
1680821861.0203557,[0.22097087],[-0.30935922],[-0.00539934],[-0.00539934],0.028204753211783215,-0.0399768949075535,0.9055802243076219,0.7702265964751659
1680821861.078749,[0.30935922],[-0.30935922],[0.01234134],[0.01234134],0.040239523699191156,-0.039305732440035,0.8669077592126344,0.7315541313801784
1680821861.1367629,[0.22097087],[-0.30935922],[0.],[-0.],0.028409020049723625,-0.039772628069613084,0.8830212863355458,0.6928816662851911
1680821861.1939592,[0.22097087],[-0.30935922],[-0.002314],[-0.002314],0.028321477119177735,-0.03986017100015898,0.8862439917601281,0.6896589608606087
1680821861.252219,[0.26516504],[-0.35355339],[-0.00154267],[-0.00154267],0.03403246210597108,-0.04551279403325507,0.8475715266651408,0.7315541313801784
1680821861.3103762,[0.26516504],[-0.35355339],[-0.10413007],[-0.10413007],0.030151392185103307,-0.04939386395412283,0.8411261158159762,0.737999542229343
1680821861.3683782,[0.22097087],[-0.30935922],[-0.01002734],[-0.01002734],0.028029667350691435,-0.04015198076864527,0.8830212863355458,0.6993270771343556
1680821861.4257045,[0.26516504],[-0.35355339],[0.01465534],[0.01465534],0.03464526261979231,-0.04489999351943384,0.8862439917601281,0.6896589608606087
1680821861.4843256,[0.22097087],[-0.30935922],[-0.006942],[-0.006942],0.02814639125808596,-0.040035256861250756,0.8507942320897229,0.7283314259555962
1680821861.5427094,[0.26516504],[-0.35355339],[0.004628],[0.004628],0.03426590992076012,-0.04527934621846603,0.8669077592126344,0.7637811856260013
1680821861.6014102,[0.22097087],[-0.30935922],[0.002314],[0.002314],0.02849656298026951,-0.0396850851390672,0.8991348134584572,0.7573357747768368
1680821861.6576347,[0.26516504],[-0.35355339],[0.00385667],[0.00385667],0.03423672894391149,-0.04530852719531465,0.8830212863355458,0.7283314259555962
1680821861.7136831,[0.26516504],[-0.35355339],[-0.006942],[-0.006942],0.03382819526803067,-0.045717060871195474,0.8346807049668116,0.6767681391622797
1680821861.769488,[0.26516504],[-0.35355339],[0.01774068],[0.01774068],0.03476198652718683,-0.044783269612039316,0.828235294117647,0.6606546120393683
1680821861.8248727,[0.22097087],[-0.39774756],[-0.02391135],[-0.02391135],0.027504409767416096,-0.05204084637181005,0.8604623483634698,0.6961043717097734
1680821861.8812442,[0.26516504],[-0.35355339],[0.02236868],[0.02236868],0.03493707238827861,-0.044608183750947536,0.918471046005951,0.7508903639276722
1680821861.9377146,[0.22097087],[-0.39774756],[-0.02005468],[-0.02005468],0.027650314651659246,-0.051894941487566904,0.9281391622796978,0.7702265964751659
1680821861.9933574,[0.30935922],[-0.30935922],[-0.01157001],[-0.01157001],0.039334913416883624,-0.04021034272234252,0.8991348134584572,0.7347768368047608
1680821862.049295,[0.30935922],[-0.30935922],[0.02236868],[0.02236868],0.04061887639822334,-0.03892637974100281,0.8475715266651408,0.6767681391622797
1680821862.1048577,[0.22097087],[-0.39774756],[-0.00385667],[-0.00385667],0.028263115165480475,-0.05128214097374568,0.8346807049668116,0.6606546120393683
1680821862.161547,[0.22097087],[-0.39774756],[-0.00848467],[-0.00848467],0.028088029304388695,-0.05145722683483745,0.873353170061799,0.6961043717097734
1680821862.2177613,[0.1767767],[-0.35355339],[0.00771334],[0.00771334],0.0230190258082652,-0.04516262231107151,0.9313618677042801,0.7541130693522544
1680821862.2733467,[0.22097087],[-0.39774756],[-0.01388401],[-0.01388401],0.027883762466448286,-0.05166149367277786,0.941029983978027,0.7702265964751659
1680821862.3298945,[0.30935922],[-0.30935922],[-0.00154267],[-0.00154267],0.03971426611591581,-0.039830990023310336,0.9088029297322041,0.737999542229343
1680821862.3852603,[0.26516504],[-0.35355339],[0.02622535],[0.02622535],0.035082977272521756,-0.04446227886670439,0.8540169375143053,0.679990844586862
1680821862.441594,[0.22097087],[-0.39774756],[-0.01311268],[-0.01311268],0.027912943443296916,-0.05163231269592924,0.8443488212405584,0.6638773174639505
1680821862.497498,[0.22097087],[-0.39774756],[-0.004628],[-0.004628],0.028233934188631845,-0.0513113219505943,0.8797985809109636,0.6993270771343556
1680821862.5536203,[0.22097087],[-0.39774756],[0.01002734],[0.01002734],0.028788372748755814,-0.05075688339047034,0.8669077592126344,0.7315541313801784
1680821862.6089714,[0.22097087],[-0.39774756],[0.00771334],[0.00771334],0.02870082981820992,-0.050844426321016226,0.8669077592126344,0.737999542229343
1680821862.6646852,[0.22097087],[-0.39774756],[0.00308534],[0.00308534],0.02852574395711814,-0.051019512182108005,0.9023575188830396,0.6993270771343556
1680821862.7213724,[0.22097087],[-0.39774756],[-0.002314],[-0.002314],0.028321477119177735,-0.05122377902004842,0.9088029297322041,0.6928816662851911
1680821862.7780704,[0.22097087],[-0.39774756],[0.00154267],[0.00154267],0.028467382003420885,-0.051077874135805265,0.873353170061799,0.7283314259555962
1680821862.834566,[0.22097087],[-0.39774756],[-0.00925601],[-0.00925601],0.028058848327540065,-0.051486407811686084,0.8443488212405584,0.7218860151064316
1680821862.8900905,[0.1767767],[-0.35355339],[0.01002734],[0.01002734],0.02310656873881109,-0.045075079380525615,0.8572396429388875,0.6928816662851911
1680821862.9454107,[0.22097087],[-0.39774756],[-0.01311268],[-0.01311268],0.027912943443296916,-0.05163231269592924,0.8862439917601281,0.702549782558938
1680821863.0024486,[0.1767767],[-0.35355339],[-0.00308534],[-0.00308534],0.022610492132384384,-0.04557115598695233,0.8765758754863813,0.7315541313801784
1680821863.0588436,[0.22097087],[-0.39774756],[-0.002314],[-0.002314],0.028321477119177735,-0.05122377902004842,0.8475715266651408,0.7218860151064316
1680821863.1150856,[0.1767767],[-0.35355339],[-0.00308534],[-0.00308534],0.022610492132384384,-0.04557115598695233,0.8636850537880522,0.6928816662851911
1680821863.1742425,[0.22097087],[-0.39774756],[1.08420217e-19],[-1.08420217e-19],0.028409020049723625,-0.051136236089502525,0.895912108033875,0.702549782558938
1680821863.2364368,[0.22097087],[-0.39774756],[-0.01157001],[-0.01157001],0.02797130539699418,-0.05157395074223198,0.8765758754863813,0.737999542229343
1680821863.298796,[0.22097087],[-0.39774756],[0.002314],[0.002314],0.02849656298026951,-0.05104869315895663,0.8475715266651408,0.7251087205310139
1680821863.359472,[0.1767767],[-0.35355339],[-0.00308534],[-0.00308534],0.022610492132384384,-0.04557115598695233,0.8669077592126344,0.6864362554360265
1680821863.419215,[0.1767767],[-0.35355339],[0.00848467],[0.00848467],0.02304820678511383,-0.045133441334222875,0.8669077592126344,0.6832135500114441
1680821863.4798884,[0.1767767],[-0.35355339],[-0.00617067],[-0.00617067],0.02249376822498986,-0.04568787989434684,0.8250125886930647,0.7283314259555962
1680821863.5409224,[0.1767767],[-0.35355339],[-0.00154267],[-0.00154267],0.02266885408608164,-0.04551279403325507,0.828235294117647,0.7315541313801784
1680821863.602261,[0.1767767],[-0.35355339],[-0.01234134],[-0.01234134],0.022260320410200825,-0.04592132770913589,0.873353170061799,0.6864362554360265
1680821863.6631598,[0.1767767],[-0.35355339],[0.004628],[0.004628],0.02290230190087068,-0.04527934621846603,0.8765758754863813,0.679990844586862
1680821863.7227435,[0.1767767],[-0.35355339],[0.00925601],[0.00925601],0.02307738776196246,-0.04510426035737424,0.8346807049668116,0.7251087205310139
1680821863.783257,[0.1767767],[-0.35355339],[-0.00848467],[-0.00848467],0.022406225294443975,-0.045775422824892734,0.8314579995422293,0.7283314259555962
1680821863.8442886,[0.1767767],[-0.35355339],[-0.00539934],[-0.00539934],0.02252294920183849,-0.04565869891749821,0.8765758754863813,0.6864362554360265
1680821863.9043636,[0.1767767],[-0.35355339],[-0.002314],[-0.002314],0.022639673109233014,-0.045541975010103694,0.8797985809109636,0.6767681391622797
1680821863.9647245,[0.1767767],[-0.35355339],[0.00617067],[0.00617067],0.022960663854567943,-0.04522098426476877,0.8379034103913939,0.7218860151064316
1680821864.0252779,[0.1767767],[-0.35355339],[-0.00539934],[-0.00539934],0.02252294920183849,-0.04565869891749821,0.8572396429388875,0.760558480201419
1680821864.0867677,[0.13258252],[-0.30935922],[-0.00154267],[-0.00154267],0.016987050076136913,-0.039830990023310336,0.895912108033875,0.7476676585030899
1680821864.1479445,[0.1767767],[-0.35355339],[0.002314],[0.002314],0.02281475897032479,-0.045366889149011914,0.873353170061799,0.7122178988326848
1680821864.210161,[0.1767767],[-0.35355339],[-0.00539934],[-0.00539934],0.02252294920183849,-0.04565869891749821,0.8443488212405584,0.7315541313801784
1680821864.273215,[0.1767767],[-0.35355339],[0.00617067],[0.00617067],0.022960663854567943,-0.04522098426476877,0.8475715266651408,0.7283314259555962
1680821864.3341217,[0.1767767],[-0.35355339],[-0.00925601],[-0.00925601],0.022377044317595345,-0.04580460380174136,0.8926894026092926,0.6832135500114441
1680821864.395738,[0.1767767],[-0.35355339],[-0.004628],[-0.004628],0.02255213017868712,-0.04562951794064958,0.895912108033875,0.6767681391622797
1680821864.4561565,[0.1767767],[-0.35355339],[0.01234134],[0.01234134],0.02319411166935698,-0.04498753644997972,0.8540169375143053,0.7186633096818493
1680821864.516055,[0.1767767],[-0.35355339],[-0.01234134],[-0.01234134],0.022260320410200825,-0.04592132770913589,0.873353170061799,0.7573357747768368
1680821864.5767214,[0.1767767],[-0.35355339],[-0.00077133],[-0.00077133],0.02269803506293027,-0.045483613056406434,0.873353170061799,0.7637811856260013
1680821864.6379979,[0.22097087],[-0.30935922],[0.01696934],[0.01696934],0.02905100154039348,-0.03913064657894323,0.8314579995422293,0.7186633096818493
1680821864.700153,[0.1767767],[-0.35355339],[0.00385667],[0.00385667],0.02287312092402205,-0.04530852719531465,0.8314579995422293,0.7122178988326848
1680821864.7605433,[0.1767767],[-0.35355339],[-0.01079867],[-0.01079867],0.02231868236389808,-0.04586296575543863,0.8765758754863813,0.7573357747768368
1680821864.8202415,[0.1767767],[-0.35355339],[-0.01851201],[-0.01851201],0.022026872595411785,-0.04615477552392492,0.8797985809109636,0.7637811856260013
1680821864.8808908,[0.22097087],[-0.30935922],[0.00925601],[0.00925601],0.028759191771907184,-0.039422456347429524,0.8379034103913939,0.7251087205310139
1680821864.9421852,[0.1767767],[-0.35355339],[0.01079867],[0.01079867],0.023135749715659723,-0.04504589840367698,0.8379034103913939,0.7186633096818493
1680821865.0040925,[0.1767767],[-0.35355339],[-0.01465534],[-0.01465534],0.02217277747965493,-0.046008870639681766,0.8830212863355458,0.7637811856260013
1680821865.0647657,[0.1767767],[-0.35355339],[-0.01465534],[-0.01465534],0.02217277747965493,-0.046008870639681766,0.8830212863355458,0.7734493018997483
1680821865.1244361,[0.22097087],[-0.30935922],[0.00308534],[0.00308534],0.02852574395711814,-0.03965590416221857,0.8475715266651408,0.7315541313801784
1680821865.1850936,[0.1767767],[-0.35355339],[-0.00154267],[-0.00154267],0.02266885408608164,-0.04551279403325507,0.8443488212405584,0.7218860151064316
