Time,Euler1,Euler2,Gyro1,Gyro2m,target_theta1,target_theta2,target_stroke1,target_stroke2
1680825505.6034899,[2.82842712],[-17.94283457],[-0.12418475],[-0.12418475],0.3589373193638328,-2.3115105653101877,0.8926894026092926,0.8894666971847104
1680825505.6610365,[3.49133973],[-17.8986404],[-0.09873073],[-0.09873073],0.4451273517490085,-2.304865789064239,0.895912108033875,0.8894666971847104
1680825505.7183347,[4.02166982],[-17.8986404],[-0.14963877],[-0.14963877],0.5113830553963358,-2.3067917335362482,0.8926894026092926,0.8926894026092926
1680825505.7760212,[4.77297077],[-17.76605788],[-0.18357745],[-0.18357745],0.6066897605840563,-2.291030284487754,0.895912108033875,0.8926894026092926
1680825505.8340263,[5.61266008],[-17.63347536],[-0.22137281],[-0.22137281],0.7132141689074233,-2.275414740323502,0.8926894026092926,0.8926894026092926
1680825505.8918104,[6.71751442],[-17.32411614],[-0.21288814],[-0.21288814],0.8555802599013762,-2.2353211215085547,0.8926894026092926,0.8894666971847104
1680825505.9490533,[7.51300955],[-17.0589511],[-0.23757082],[-0.23757082],0.9569189408212252,-2.2021640887080425,0.895912108033875,0.8926894026092926
1680825506.0070825,[8.52947555],[-16.66120353],[-0.23602816],[-0.23602816],1.087658795003651,-2.150969490664842,0.8926894026092926,0.8926894026092926
1680825506.063902,[9.54594155],[-16.17506762],[-0.25222617],[-0.25222617],1.2177274867185586,-2.0890824470692717,0.8926894026092926,0.8894666971847104
1680825506.1211193,[10.42982502],[-15.82151423],[-0.28539352],[-0.28539352],1.330108784912962,-2.0448827969942047,0.8926894026092926,0.8926894026092926
1680825506.178725,[11.49048519],[-15.11440745],[-0.31393287],[-0.31393287],1.4653923850082362,-1.9550536289784888,0.8926894026092926,0.8894666971847104
1680825506.2366912,[12.59533954],[-14.36310649],[-0.35481357],[-0.35481357],1.605890893483877,-1.8600095525824056,0.895912108033875,0.8926894026092926
1680825506.2936275,[13.74438806],[-13.39083467],[-0.39415159],[-0.39415159],1.7521295679231597,-1.736498094182902,0.8926894026092926,0.8894666971847104
1680825506.3510804,[14.76085406],[-12.46275702],[-0.43194695],[-0.43194695],1.8813811922863053,-1.6186100778396455,0.8926894026092926,0.8894666971847104
1680825506.4093292,[15.99829092],[-11.04854346],[-0.4535443],[-0.4535443],2.0396546372129962,-1.437609416873176,0.895912108033875,0.8926894026092926
1680825506.4682035,[17.14733944],[-9.4575532],[-0.46665698],[-0.46665698],2.1868854648651324,-1.2335605491215926,0.895912108033875,0.8894666971847104
1680825506.525621,[18.11961127],[-7.6013979],[-0.47668432],[-0.47668432],2.3115058003848845,-0.9953041334029462,0.8926894026092926,0.8926894026092926
1680825506.5833478,[18.69413553],[-5.78943677],[-0.48054098],[-0.48054098],2.385223347629923,-0.7624960738794556,0.8926894026092926,0.8894666971847104
1680825506.6414602,[19.44543648],[-3.80069895],[-0.47051364],[-0.47051364],2.482193368498015,-0.506435540732911,0.8926894026092926,0.8926894026092926
1680825506.6997242,[19.84318405],[-1.45840774],[-0.47437031],[-0.47437031],2.5331836997032746,-0.2054458330900835,0.895912108033875,0.8926894026092926
1680825506.7579181,[19.97576657],[0.88388348],[-0.43117562],[-0.43117562],2.5518632464366315,0.09732391414051017,0.8926894026092926,0.8894666971847104
1680825506.8148973,[19.66640735],[3.04939799],[-0.36098424],[-0.36098424],2.5147460872602445,0.378387779521027,0.895912108033875,0.8894666971847104
1680825506.8728411,[19.578019],[4.90555329],[-0.31084754],[-0.31084754],2.505279242735516,0.6189203114338665,0.895912108033875,0.8926894026092926
1680825506.92947,[19.04768892],[6.85009694],[-0.26379617],[-0.26379617],2.4388776342039455,0.8706997274592007,0.8926894026092926,0.8894666971847104
1680825506.9843903,[18.38477631],[8.48528137],[-0.21983015],[-0.21983015],2.355313889735146,1.0825897915075273,0.8926894026092926,0.8894666971847104
1680825507.0402133,[17.81025205],[9.85530076],[-0.15580944],[-0.15580944],2.2838724586843013,1.2611477368942503,0.8926894026092926,0.8894666971847104
1680825507.0952592,[16.8821744],[11.1369318],[-0.17586412],[-0.17586412],2.1637958690773975,1.425161347784583,0.895912108033875,0.8894666971847104
1680825507.151457,[16.21926179],[12.3301745],[-0.1982328],[-0.1982328],2.077722560599617,1.5777238077244804,0.8926894026092926,0.8894666971847104
1680825507.2065728,[15.2027958],[13.70019389],[-0.12495608],[-0.12495608],1.949813261171508,1.7566319248333866,0.8926894026092926,0.8926894026092926
1680825507.2618313,[14.1863298],[14.80504823],[-0.12264208],[-0.12264208],1.8192193118733249,1.8987645680125507,0.895912108033875,0.8894666971847104
1680825507.3171077,[12.86050458],[16.0424851],[-0.09950207],[-0.09950207],1.6496406208804422,2.058730509596462,0.895912108033875,0.8894666971847104
1680825507.3725946,[11.62306772],[17.01475692],[-0.05090803],[-0.05090803],1.4923885101434535,2.1855685993567096,0.895912108033875,0.8894666971847104
1680825507.428006,[10.34143667],[17.94283457],[-0.01465534],[-0.01465534],1.3289876997669419,2.3062579894774347,0.895912108033875,0.8926894026092926
1680825507.4835293,[9.23658233],[18.51735883],[-0.002314],[-0.002314],1.1874094951479017,2.3805883372362944,0.8926894026092926,0.8894666971847104
1680825507.5389316,[8.13172798],[19.09188309],[0.01002734],[0.01002734],1.045831290528862,2.454918684995153,0.895912108033875,0.8926894026092926
1680825507.5945027,[7.20365033],[19.40124231],[0.03085335],[0.03085335],0.9273012926949357,2.49547919943968,0.895912108033875,0.8894666971847104
1680825507.649914,[6.36396103],[19.79898987],[0.02545402],[0.02545402],0.8191427496680455,2.546411168691242,0.8926894026092926,0.8894666971847104
1680825507.7050116,[5.65685425],[19.97576657],[0.02931069],[0.02931069],0.7283797903931729,2.569284289615264,0.895912108033875,0.8894666971847104
1680825507.7598772,[5.03813582],[20.15254326],[0.02391135],[0.02391135],0.6486302674160064,2.5918072388171027,0.895912108033875,0.8862439917601281
1680825507.8150456,[4.41941738],[20.24093161],[0.02005468],[0.02005468],0.5689391063925371,2.6030249419527487,0.895912108033875,0.8894666971847104
1680825507.8702528,[3.93328147],[20.37351413],[0.03239602],[0.03239602],0.5069061579127232,2.620537249612161,0.895912108033875,0.8894666971847104
1680825507.9255753,[3.49133973],[20.46190248],[0.04396603],[0.04396603],0.45052583246600547,2.6323385722847803,0.895912108033875,0.8926894026092926
1680825507.980292,[2.91681547],[20.594485],[0.04242336],[0.04242336],0.3766040183830268,2.6493256223609167,0.8926894026092926,0.8894666971847104
1680825508.0362315,[2.34229121],[20.63867918],[0.06787738],[0.06787738],0.30370353848975007,2.655970398606866,0.8926894026092926,0.8894666971847104
1680825508.0908964,[1.54679608],[20.81545587],[0.08947473],[0.08947473],0.2022481336625067,2.679514681998407,0.895912108033875,0.8926894026092926
1680825508.1468272,[0.61871843],[20.85965005],[0.11107207],[0.11107207],0.08374731680542928,2.686013553360113,0.8926894026092926,0.8894666971847104
1680825508.201649,[-0.39774756],[20.90384422],[0.13498342],[0.13498342],-0.04602956514099203,2.6925999676523653,0.8926894026092926,0.8926894026092926
1680825508.2565222,[-1.50260191],[20.7712617],[0.14192543],[0.14192543],-0.1878120365979725,2.675817184414169,0.895912108033875,0.8894666971847104
1680825508.3114867,[-2.51906791],[20.81545587],[0.14655343],[0.14655343],-0.31831844296560935,2.681674074285205,0.895912108033875,0.8894666971847104
1680825508.3664153,[-3.44714556],[20.594485],[0.14886743],[0.14886743],-0.4375487842439029,2.653352597166028,0.895912108033875,0.8926894026092926
1680825508.4221618,[-4.33102903],[20.50609665],[0.1504101],[0.1504101],-0.5511265024891,2.6420473510998357,0.8926894026092926,0.8894666971847104
1680825508.4800858,[-5.25910669],[20.19673744],[0.14655343],[0.14655343],-0.6705902915821825,2.602128818145979,0.8926894026092926,0.8894666971847104
1680825508.5359313,[-6.05460181],[19.93157239],[0.12341341],[0.12341341],-0.7737381930666465,2.5671625647808516,0.895912108033875,0.8926894026092926
1680825508.5938544,[-6.5849319],[19.7547957],[0.09487406],[0.09487406],-0.8429995373293823,2.5433556525976737,0.8926894026092926,0.8926894026092926
1680825508.6551526,[-7.11526199],[19.578019],[0.09024606],[0.09024606],-0.9113562713098109,2.5204533506968034,0.8926894026092926,0.8926894026092926
1680825508.7155786,[-7.55720372],[19.40124231],[0.08716072],[0.08716072],-0.9682910353166527,2.4976094107496296,0.8926894026092926,0.8926894026092926
1680825508.7752655,[-7.99914546],[19.22446561],[0.12032808],[0.12032808],-1.0238542934116088,2.4761369767143417,0.8926894026092926,0.8926894026092926
1680825508.8361378,[-8.57366972],[18.9151064],[0.1550381],[0.1550381],-1.0964046015827018,2.437677492602917,0.895912108033875,0.8926894026092926
1680825508.8958201,[-9.2807765],[18.56155301],[0.21134547],[0.21134547],-1.1851832544318677,2.3943532718333094,0.895912108033875,0.8926894026092926
1680825508.9558187,[-10.12046581],[18.07541709],[0.23602816],[0.23602816],-1.2922037393616612,2.3327872189830736,0.895912108033875,0.8894666971847104
1680825509.016075,[-11.09273763],[17.45669866],[0.26919551],[0.26919551],-1.4159486455759538,2.2544967448483386,0.8926894026092926,0.8894666971847104
1680825509.0762947,[-12.06500945],[16.74959188],[0.29079286],[0.29079286],-1.5401312664429763,2.1644049480409846,0.8926894026092926,0.8926894026092926
1680825509.1354163,[-13.03728128],[15.8657084],[0.3054482],[0.3054482],-1.6645765161016366,2.051323306402214,0.8926894026092926,0.8894666971847104
1680825509.1948106,[-14.0095531],[14.89343658],[0.31161887],[0.31161887],-1.7893427565056315,1.9265570659982192,0.8926894026092926,0.8926894026092926
1680825509.2541063,[-14.80504823],[13.92116475],[0.28076552],[0.28076552],-1.8927824677585818,1.80039013870549,0.895912108033875,0.8926894026092926
1680825509.3150318,[-15.55634919],[12.9930871],[0.25145483],[0.25145483],-1.9904820130478897,1.6799633773764029,0.895912108033875,0.8926894026092926
1680825509.3746696,[-16.17506762],[12.10920363],[0.20208947],[0.20208947],-2.0718948517054283,1.5644597146591956,0.8926894026092926,0.8894666971847104
1680825509.4332826,[-16.66120353],[11.26951433],[0.18049212],[0.18049212],-2.135211763166582,1.4556883711184847,0.895912108033875,0.8926894026092926
1680825509.4928758,[-17.10314527],[10.56240754],[0.15349543],[0.15349543],-2.1930511374557313,1.363758172769667,0.895912108033875,0.8894666971847104
1680825509.5534453,[-17.41250449],[9.89949494],[0.12341341],[0.12341341],-2.233961823622441,1.2773930545233991,0.895912108033875,0.8894666971847104
1680825509.6116867,[-17.63347536],[9.41335902],[0.1049014],[0.1049014],-2.2630711871165317,1.2141928669696405,0.8926894026092926,0.8894666971847104
1680825509.6705127,[-17.85444622],[8.92722311],[0.09178873],[0.09178873],-2.291976283772682,1.1511969462538216,0.895912108033875,0.8894666971847104
1680825509.7299676,[-18.07541709],[8.52947555],[0.06633471],[0.06633471],-2.3213482760584108,1.0990977379283142,0.895912108033875,0.8894666971847104
1680825509.7893147,[-18.16380544],[8.17592216],[0.01774068],[0.01774068],-2.334550285619763,1.051804904307293,0.895912108033875,0.8894666971847104
1680825509.8508687,[-18.16380544],[8.08753381],[0.02776802],[0.02776802],-2.3341709329207316,1.0408206489864358,0.8926894026092926,0.8926894026092926
1680825509.9167871,[-18.20799962],[7.95495129],[0.04705136],[0.04705136],-2.3391232125094605,1.0245047613778173,0.8926894026092926,0.8894666971847104
1680825509.9798422,[-18.29638796],[7.68978625],[0.02005468],[0.02005468],-2.351508154719052,0.9893926031284467,0.895912108033875,0.8894666971847104
1680825510.037738,[-18.38477631],[7.6013979],[-0.002314],[-0.002314],-2.3637180110675517,0.977182746779947,0.895912108033875,0.8926894026092926
1680825510.095085,[-18.38477631],[7.6013979],[0.002314],[0.002314],-2.36354292520646,0.9773578326410389,0.895912108033875,0.8894666971847104
