Time,Euler1,Euler2,Gyro1,Gyro2m,target_theta1,target_theta2,target_stroke1,target_stroke2
1680822536.2393384,[6.36396103],[-4.77297077],[-0.01465534],[-0.01465534],0.8176253388719164,-0.6141892716341544,1.3696498054474708,0.2997116044861524
1680822536.3013868,[5.43588338],[-4.02166982],[0.05167937],[0.05167937],0.7008170186720595,-0.5150890394561118,1.327754634927901,0.34160677500572206
1680822536.3627617,[4.46361156],[-3.22617469],[0.10952941],[0.10952941],0.5780059037169226,-0.41062799401345956,1.327754634927901,0.34482948043030437
1680822536.4234645,[3.53553391],[-2.29809704],[0.16352277],[0.16352277],0.4607306878874875,-0.28926744142521615,1.3760952162966353,0.2997116044861524
1680822536.482747,[2.65165043],[-1.32582521],[0.16969345],[0.16969345],0.34732805550338214,-0.16403430539164324,1.3760952162966353,0.29326619363698786
1680822536.5438192,[1.94454365],[-0.44194174],[0.16506544],[0.16506544],0.2562441054831747,-0.050573311053840476,1.3342000457770655,0.33838406958113987
1680822536.6050344,[1.37001939],[0.39774756],[0.08099005],[0.08099005],0.17919992687739264,0.05420023865860865,1.3535362783245595,0.37383382925154496
1680822536.6664276,[1.016466],[0.75130096],[-0.01388401],[-0.01388401],0.13015623464545337,0.096065410585785,1.3374227512016479,0.40928358892195005
1680822536.7270038,[1.28163104],[0.57452426],[-0.08253272],[-0.08253272],0.16164995176559369,0.07074108760647803,1.2761913481345846,0.4705149919890135
1680822536.7868192,[1.32582521],[0.44194174],[0.002314],[0.002314],0.1705416632288877,0.05690558302999314,1.214959945067521,0.544637216754406
1680822536.8483837,[1.23743687],[0.53033009],[0.03393869],[0.03393869],0.16037447525979204,0.0694656111006764,1.1472831311512932,0.6219821469443808
1680822536.9096591,[1.14904852],[0.44194174],[0.02005468],[0.02005468],0.14848560965662724,0.05757674549751163,1.1666193636987867,0.6638773174639505
1680822536.9705036,[1.14904852],[0.35355339],[0.00077133],[0.00077133],0.14775608523541148,0.04548361305640643,1.1440604257267109,0.7057724879835202
1680822537.0309052,[1.10485435],[0.39774756],[-0.00925601],[-0.00925601],0.1416949285264346,0.050786064367318966,1.0860517280842297,0.7670038910505836
1680822537.091522,[1.14904852],[0.44194174],[0.00771334],[0.00771334],0.14801871402704916,0.05710984986793355,1.102165255207141,0.8121217669947356
1680822537.1530135,[1.10485435],[0.39774756],[-0.00154267],[-0.00154267],0.1419867382949209,0.051077874135805265,1.1730647745479514,0.8797985809109636
1680822537.2145085,[1.10485435],[0.39774756],[-0.00771334],[-0.00771334],0.14175329048013185,0.050844426321016226,1.1537285420004577,0.9249164568551155
1680822537.2752757,[1.10485435],[0.48613591],[-0.00539934],[-0.00539934],0.14184083341067774,0.062295577271451574,1.0924971389333944,0.9893705653467612
1680822537.335569,[0.97227182],[0.61871843],[8.67361738e-19],[-8.67361738e-19],0.12499968821878397,0.07954525613922615,1.0860517280842297,0.9990386816205081
1680822537.3950274,[0.61871843],[0.88388348],[-0.00077133],[-0.00077133],0.07951607516237755,0.11360689922204589,1.134392309452964,0.9571435111009383
1680822537.455966,[0.1767767],[1.14904852],[-0.05785004],[-0.05785004],0.020538642776131676,0.14553833099491562,1.134392309452964,0.9539208056763561
1680822537.5155902,[-0.30935922],[1.37001939],[-0.14501076],[-0.14501076],-0.04525865171715548,0.1706499006607441,1.089274433508812,0.9925932707713435
1680822537.573174,[-0.70710678],[1.59099026],[-0.22060148],[-0.22060148],-0.09925462353782376,0.196199184979302,1.0280430304417487,1.0602700846875717
1680822537.6316729,[-1.06066017],[1.67937861],[-0.19360479],[-0.19360479],-0.1436877214276795,0.20858412718889352,0.9635889219501029,1.1279468986037995
1680822537.6906867,[-1.50260191],[1.94454365],[-0.10798674],[-0.10798674],-0.19726667309692886,0.24591403967875977,0.8991348134584572,1.2052918287937744
1680822537.7498832,[-2.12132034],[2.20970869],[-0.04242336],[-0.04242336],-0.27433154620402145,0.28248524677056164,0.8314579995422293,1.2761913481345846
1680822537.809993,[-2.82842712],[2.74003878],[0.01157001],[0.01157001],-0.36319774198373295,0.3527095632693025,0.760558480201419,1.3503135728999769
1680822537.8704686,[-9.2807765],[9.10399981],[0.03933803],[0.03933803],-1.1916906122691124,1.1719398558678937,0.6993270771343556,1.4212130922407873
1680822537.9300034,[-4.33102903],[4.15425234],[0.00308534],[0.00308534],-0.5567000690671885,0.5342063008421988,0.6638773174639505,1.4115449759670404
1680822537.9890878,[-4.90555329],[4.7287766],[-0.06633471],[-0.06633471],-0.6331898091128467,0.6054434650551036,0.6155367360952162,1.3567589837491416
1680822538.048347,[-5.30330086],[5.21491251],[-0.12727008],[-0.12727008],-0.6866313423733911,0.6656380119934537,0.5510826276035705,1.2890821698329138
1680822538.1073432,[-5.48007755],[5.48007755],[0.00539934],[0.00539934],-0.7043394303952056,0.7047479640710864,0.5188555733577477,1.2987502861066604
1680822538.165999,[-5.65685425],[5.65685425],[0.02468268],[0.02468268],-0.7263371220137687,0.7282047045320811,0.4705149919890135,1.3503135728999769
1680822538.2252069,[-5.83363094],[5.7452426],[0.03085335],[0.03085335],-0.7488308902387586,0.7398017603667595,0.4060608834973678,1.4179903868162052
1680822538.285749,[-6.01040764],[5.92201929],[0.002314],[0.002314],-0.7726378024219368,0.7614492802631392,0.37383382925154496,1.408322270542458
1680822538.350709,[-6.23137851],[6.14299016],[-0.02236868],[-0.02236868],-0.8019806137308164,0.7889245090537065,0.32227054245822845,1.3503135728999769
1680822538.414523,[-6.4081552],[6.31976686],[-0.00771334],[-0.00771334],-0.8241533912104716,0.8122061636536094,0.261039139391165,1.2794140535591667
1680822538.4725037,[-6.49654355],[6.4081552],[-25.18482132],[-25.18482132],-1.788013264546489,-0.12892649364262937,0.25781643396658277,1.2729686427100022
1680822538.533817,[-6.62912607],[6.45234938],[0.04628003],[0.04628003],-0.8505197428807909,0.8312942440628477,0.2868207827878233,1.2504097047379261
1680822538.5943239,[-6.71751442],[6.45234938],[0.02931069],[0.02931069],-0.8625253323913502,0.830652262572178,0.31260242618448153,1.2665232318608375
1680822538.6499069,[-6.71751442],[6.45234938],[0.00308534],[0.00308534],-0.8635174856042036,0.8296601093593244,0.3544975967040513,1.3116411078049897
1680822538.7053316,[-6.67332025],[6.4081552],[-0.10644407],[-0.10644407],-0.8619793803067645,0.8198346066368742,0.3480521858548867,1.3503135728999769
1680822538.7610006,[-6.54073773],[6.36396103],[-0.1457821],[-0.1457821],-0.8464221980962102,0.8126645728076496,0.2964888990615701,1.405099565117876
1680822538.8166738,[-6.31976686],[6.23137851],[-0.10181607],[-0.10181607],-0.8163498623661148,0.797282476458187,0.29326619363698786,1.4179903868162052
1680822538.8719492,[-6.14299016],[6.23137851],[-0.04010936],[-0.04010936],-0.7912881681784455,0.7996169546060776,0.32227054245822845,1.3857633325703822
1680822538.9269304,[-5.96621347],[6.23137851],[0.02236868],[0.02236868],-0.7661972930139277,0.8019806137308166,0.3770565346761272,1.327754634927901
1680822538.9825573,[-5.92201929],[6.18718434],[0.01234134],[0.01234134],-0.760894841703015,0.7959194570218396,0.3867246509498741,1.3116411078049897
1680822539.0380805,[-5.78943677],[6.14299016],[0.00848467],[0.00848467],-0.7439953345574242,0.7900917481276517,0.3544975967040513,1.3438681620508124
1680822539.093888,[-5.7452426],[6.09879599],[-0.03239602],[-0.03239602],-0.7398601223204567,0.7828633523447297,0.3029343099107347,1.4018768596932936
1680822539.149091,[-5.70104842],[6.05460181],[-0.01851201],[-0.01851201],-0.7336530607272367,0.7777068059180603,0.2964888990615701,1.4147676813916226
1680822539.2045672,[-5.65685425],[6.09879599],[-0.03548136],[-0.03548136],-0.7286132382079619,0.7827466284373351,0.32871595330739295,1.3857633325703822
1680822539.259779,[-5.61266008],[6.14299016],[-0.03162469],[-0.03162469],-0.7227855293137739,0.788574337331523,0.3835019455252918,1.327754634927901
1680822539.314453,[-5.52427173],[6.23137851],[-0.11107207],[-0.11107207],-0.7144275619092934,0.7969323047360036,0.39317006179903863,1.3148638132295718
1680822539.3691163,[-5.25910669],[6.31976686],[-0.24219883],[-0.24219883],-0.6852975039138921,0.803335146691626,0.3609430075532158,1.3470908674753947
1680822539.4246628,[-4.59619408],[6.89429112],[-0.34710023],[-0.34710023],-0.6040390566161348,0.8732299859694937,0.31260242618448153,1.4018768596932936
1680822539.480229,[-3.84489312],[7.46881538],[-0.32858822],[-0.32858822],-0.5067480450027073,0.9477937815431423,0.30615701533531703,1.4179903868162052
1680822539.5359802,[-3.00520382],[8.30850468],[-0.27228085],[-0.27228085],-0.3966635575038076,1.057878269042042,0.33838406958113987,1.3857633325703822
1680822539.591316,[-2.38648539],[9.01561146],[-0.21211681],[-0.21211681],-0.31484218517038837,1.151063249395351,0.32871595330739295,1.3503135728999769
1680822539.6473918,[-1.72357278],[9.85530076],[-0.03239602],[-0.03239602],-0.2228159574154867,1.2658166931900316,0.34160677500572206,1.3180865186541542
1680822539.7029796,[-1.14904852],[10.51821337],[0.09256006],[0.09256006],-0.1442251870367271,1.3557710715886802,0.3673884184023804,1.327754634927901
1680822539.758396,[-0.8396893],[10.91596093],[0.1573521],[0.1573521],-0.10200135691182913,1.4093585097334675,0.40928358892195005,1.372872510872053
1680822539.81342,[-0.53033009],[11.3137085],[0.06093537],[0.06093537],-0.06587635094829493,1.4568471237168916,0.4447333485923552,1.372872510872053
1680822539.86873,[-0.35355339],[11.57887354],[0.08099005],[0.08099005],-0.04239042951045158,1.4916966531746243,0.4898512245365072,1.3245319295033189
1680822539.9237142,[-0.26516504],[11.75565024],[0.04936537],[0.04936537],-0.032223241541355974,1.5132274491636093,0.5188555733577477,1.3245319295033189
1680822539.9792187,[-0.26516504],[11.84403858],[0.02853935],[0.02853935],-0.03301112791626887,1.523803170808586,0.567196154726482,1.3760952162966353
1680822540.034688,[-0.26516504],[11.93242693],[-0.12495608],[-0.12495608],-0.038818142309146327,1.5293597644355978,0.6026459143968872,1.3696498054474708
1680822540.0901432,[-0.1767767],[12.02081528],[-0.11647141],[-0.11647141],-0.02713354354392185,1.5410443632008222,0.6509864957656213,1.3245319295033189
1680822540.145325,[-0.04419417],[12.06500945],[-0.08176139],[-0.08176139],-0.008774987555899312,1.5480393111689552,0.6832135500114441,1.3245319295033189
1680822540.2004476,[0.13258252],[12.06500945],[-0.03856669],[-0.03856669],0.015586363187402821,1.5496734458724786,0.7347768368047608,1.372872510872053
1680822540.2556403,[0.26516504],[12.10920363],[-0.09641673],[-0.09641673],0.03044320195358966,1.5531666766187762,0.7702265964751659,1.3696498054474708
1680822540.310819,[0.44194174],[12.02081528],[-0.03856669],[-0.03856669],0.05535899125701588,1.543991641862534,0.8217898832684825,1.3213092240787365
1680822540.3658073,[0.53033009],[12.02081528],[-0.006942],[-0.006942],0.06791901932769913,1.5451880619133278,0.8572396429388875,1.3213092240787365
1680822540.4211514,[0.61871843],[11.93242693],[0.02622535],[0.02622535],0.08053740935207963,1.535079235897929,0.9088029297322041,1.372872510872053
1680822540.4766865,[1448.86179465],[-1436.31064929],[-0.0570787],[-0.0570787],186.27010326974104,-184.66078971549038,0.9474753948271916,1.3696498054474708
1680822540.532837,[0.75130096],[11.88823276],[-0.00077133],[-0.00077133],0.0965614871922118,1.5283760976982825,0.9990386816205081,1.3180865186541542
1680822540.5885878,[0.70710678],[11.84403858],[-25.22801602],[-25.22801602],-0.8635133456290217,0.568301264877049,1.0377111467154954,1.3213092240787365
1680822540.6438704,[0.75130096],[11.88823276],[0.02468268],[0.02468268],0.0975244594282166,1.5293390699342875,1.0248203250171664,1.3535362783245595
1680822540.699472,[0.75130096],[11.97662111],[0.03393869],[0.03393869],0.09787463115040027,1.5410528496763605,0.9958159761959258,1.3406454566262302
1680822540.755717,[0.66291261],[12.06500945],[0.11724274],[0.11724274],0.08966256863016275,1.555568003195902,0.9958159761959258,1.3374227512016479
1680822540.811098,[0.48613591],[12.24178615],[0.16737944],[0.16737944],0.06883211608554483,1.5801919827308417,1.031265735866331,1.372872510872053
1680822540.8666043,[0.26516504],[12.46275702],[0.22137281],[0.22137281],0.04246576441522529,1.6106436711599694,1.0377111467154954,1.3825406271457998
1680822540.9220994,[0.30935922],[12.50695119],[0.31701821],[0.31701821],0.05176600955440005,1.6199439162991442,1.0022613870450903,1.3470908674753947
1680822540.9773223,[0.57452426],[12.24178615],[0.31084754],[0.31084754],0.08562338579927943,1.5856196444246868,0.9474753948271916,1.2858594644083312
1680822541.0342417,[1.10485435],[11.71145606],[0.27999419],[0.27999419],0.1526377948446709,1.516270757231405,0.941029983978027,1.2761913481345846
1680822541.090048,[1.37001939],[11.00434928],[0.08716072],[0.08716072],0.1794333746921817,1.418066648860132,0.9764797436484322,1.3051956969558252
1680822541.1456504,[1.28163104],[10.56240754],[0.07019138],[0.07019138],0.16742778518162255,1.3606066272700148,1.0344884412909132,1.3664271000228883
1680822541.2017632,[0.57452426],[10.20885415],[0.03779536],[0.03779536],0.07529331999486433,1.3139265941628144,1.0699382009613183,1.3632043945983061
1680822541.2570367,[0.04419417],[10.03207746],[0.01234134],[0.01234134],0.006148699639522963,1.2902364058870306,1.0602700846875717,1.3342000457770655
1680822541.313485,[0.26516504],[9.81110659],[-0.15195277],[-0.15195277],0.028342171620488427,1.255611837768549,1.031265735866331,1.3503135728999769
1680822541.370048,[0.88388348],[9.4575532],[-0.36098424],[-0.36098424],0.09997938303373573,1.2022493609630123,0.9829251544975967,1.395431448844129
1680822541.4273448,[1.50260191],[9.01561146],[-0.33321622],[-0.33321622],0.1805751543395127,1.1464818360301159,0.9764797436484322,1.408322270542458
1680822541.4831185,[2.07712617],[8.4410872],[-0.19360479],[-0.19360479],0.2597203632783961,1.0779001407104365,1.0119295033188374,1.3760952162966353
1680822541.538214,[2.78423295],[7.82236877],[-0.11184341],[-0.11184341],0.35372241098346635,1.001448068117165,1.0731609063859004,1.3180865186541542
1680822541.5938497,[3.40295138],[7.29203868],[-0.11570008],[-0.11570008],0.4331217622384495,0.9331205151135852,1.1150560769054703,1.3213092240787365
1680822541.650423,[4.11005817],[6.7617086],[-0.12109941],[-0.12109941],0.5238263595596246,0.8647346001563081,1.1666193636987867,1.372872510872053
1680822541.70656,[4.81716495],[6.14299016],[-0.24759816],[-0.24759816],0.609949543515565,0.7804036638139066,1.2052918287937744,1.3696498054474708
1680822541.7624402,[5.48007755],[5.83363094],[-0.19514746],[-0.19514746],0.6971609100904427,0.7426153421700004,1.2568551155870908,1.3180865186541542
1680822541.817744,[6.18718434],[5.48007755],[-0.15195277],[-0.15195277],0.7897039089530814,0.6987950447939657,1.292304875257496,1.3180865186541542
1680822541.873432,[6.80590277],[5.12652416],[-0.13266942],[-0.13266942],0.8699786895135233,0.6540701371356238,1.3438681620508124,1.372872510872053
1680822541.9287288,[7.6013979],[4.68458243],[-0.13112675],[-0.13112675],0.9723095236462258,0.5973104589898738,1.3825406271457998,1.3696498054474708
1680822541.984262,[8.13172798],[4.33102903],[-0.1025874],[-0.1025874],1.0415708679089617,0.5529357230537153,1.3696498054474708,1.3374227512016479
1680822542.0400805,[8.6178639],[3.84489312],[-0.06402071],[-0.06402071],1.1055297608607852,0.49189492778675475,1.3406454566262302,1.3470908674753947
1680822542.0955665,[9.10399981],[3.44714556],[-0.04088069],[-0.04088069],1.168905034275636,0.4416341210027111,1.3567589837491416,1.3760952162966353
1680822542.151476,[9.59013572],[2.8726213],[-0.08176139],[-0.08176139],1.2298582866120507,0.3662240771004524,1.359981689173724,1.3825406271457998
1680822542.207084,[10.12046581],[2.43067956],[-0.11647141],[-0.11647141],1.296726790773199,0.3080928930428166,1.3213092240787365,1.3438681620508124
1680822542.2624896,[10.60660172],[2.032932],[-0.02159735],[-0.02159735],1.3628158950349727,0.2605459171056957,1.3148638132295718,1.3342000457770655
1680822542.3182092,[11.09273763],[1.63518443],[0.00077133],[0.00077133],1.426161987472975,0.21025592934480344,1.3535362783245595,1.3664271000228883
1680822542.3735979,[11.49048519],[1.32582521],[-0.02082601],[-0.02082601],1.4764811562107156,0.16966623392342864,1.3825406271457998,1.359981689173724
1680822542.432744,[11.84403858],[1.14904852],[-0.05322204],[-0.05322204],1.520709987262631,0.14571341685600722,1.3664271000228883,1.327754634927901
1680822542.4897592,[6.45234938],[-4.50780573],[-0.0455087],[-0.0455087],0.8278217078178607,-0.5812656866484313,1.3148638132295718,1.2729686427100022
1680822542.5454905,[12.28598032],[1.23743687],[-0.01079867],[-0.01079867],1.5791329810887527,0.15868197860257144,1.3245319295033189,1.2342961776150148
1680822542.6017346,[12.41856284],[1.19324269],[0.02159735],[0.02159735],1.5974039941462297,0.1542257756202691,1.3825406271457998,1.1730647745479514
1680822542.6582751,[12.28598032],[1.14904852],[-0.02776802],[-0.02776802],1.578490999598083,0.14667638909201203,1.372872510872053,1.1376150148775461
1680822542.7139087,[12.06500945],[1.016466],[-0.02622535],[-0.02622535],1.5501403415020567,0.12968933901587518,1.3470908674753947,1.1408377203021287
1680822542.7691376,[11.93242693],[1.06066017],[-0.05322204],[-0.05322204],1.5320735952825204,0.1343498088361178,1.3245319295033189,1.134392309452964
